time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,46,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,13,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,28,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,24,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,76,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,120,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,23,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,2,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,12,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,31,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,108,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,39,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,111,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,52,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,16,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,59,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,83,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,102,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,81,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,101,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,37,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,58,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,33,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,80,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,96,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,44,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,93,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,38,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,53,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,49,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,71,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,126,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,56,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,92,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,79,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,74,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,73,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,20,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,90,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,43,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,9,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,98,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,55,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,87,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,63,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,57,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,29,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,0,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,6,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,67,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,104,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,41,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,36,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,65,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,94,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,110,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,106,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,97,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,122,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,95,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,54,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,84,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,89,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,21,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,127,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,119,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,70,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,15,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,105,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,61,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,22,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,112,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,51,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,88,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,125,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,7,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
0,60,0.0,0.0,1,31.103252410888672,"(0.00370976, 0.006661388)","(-0.0032991648, 0.003260043)","(-0.0031710255, 0.0031334232)","(-4.9907252e-05, 31.103252)"
