time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,18,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,109,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,61,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,102,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,47,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,41,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,21,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,63,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,37,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,32,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,88,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,86,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,65,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,70,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,85,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,59,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,119,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,28,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,45,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,74,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,16,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,60,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,114,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,125,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,89,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,33,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,127,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,54,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,22,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,108,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,79,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,71,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,43,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,121,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,19,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
0,31,0.0,0.0,0,-0.0051116496324539185,"(-0.04466749, -0.071361125)","(0.06472794, -0.065010674)","(0.064570144, -0.064852186)","(-0.0051116496, 96.433464)"
