time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,32,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,68,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,7,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,21,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,98,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,70,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,3,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,89,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,10,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,39,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,87,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,90,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,47,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,19,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,114,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,88,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,62,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,24,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
0,45,0.0,0.0,1,36.296539306640625,"(-0.07833937, 0.34509683)","(-0.41005942, 0.4123408)","(-0.3976814, 0.39989388)","(-5.1957482e-05, 36.29654)"
