time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,57,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,8,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,64,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,122,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,37,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,70,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,88,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,67,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,93,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,7,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,76,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,10,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,69,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,83,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,44,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,43,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,36,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,29,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,71,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,107,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,102,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,119,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,19,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,46,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,33,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,106,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,14,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,121,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,113,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,65,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,25,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,48,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,79,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,31,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,89,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,127,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,73,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,75,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,4,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,74,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,6,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,126,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,21,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,85,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,54,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,90,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,3,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,50,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,97,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,86,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,24,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
0,0,0.0,0.0,0,-0.005019186995923519,"(-0.007674885, -0.009683632)","(0.01062036, -0.01057889)","(0.009723817, -0.009685848)","(-0.005019187, 99.515816)"
