time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,8,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,61,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,5,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,49,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,66,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,55,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,111,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,20,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,99,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,64,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,104,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,28,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,6,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,32,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,17,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,13,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,96,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,3,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,62,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
0,39,0.0,0.0,1,100.00684356689453,"(0.010163424, 0.00013674216)","(-0.0027326287, 0.0028327021)","(-0.0026175927, 0.0027134535)","(-4.9745915e-05, 100.00684)"
