time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,23,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,90,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,70,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,10,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,127,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,96,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,43,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,36,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,124,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,115,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
0,75,0.0,0.0,0,-0.005267131607979536,"(-0.10695451, -0.047195997)","(0.16060713, -0.15949322)","(0.15272051, -0.1516613)","(-0.0052671316, 97.64064)"
