time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,43,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,102,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,28,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,44,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,6,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,126,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,27,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,45,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,78,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,7,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,72,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,53,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,13,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,98,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,104,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,36,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,24,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,106,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
0,29,0.0,0.0,1,31.896764755249023,"(-0.0027921759, 0.05787205)","(-0.021902982, 0.022353001)","(-0.021274308, 0.02171141)","(-5.0069804e-05, 31.896765)"
