time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,87,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,29,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,4,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,109,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,124,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,112,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,72,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,74,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,12,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,30,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,68,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,63,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,34,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,16,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,98,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,5,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,13,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,33,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,94,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,38,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,61,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,66,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,17,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,59,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,120,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,37,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,50,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,62,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,22,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,91,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,53,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,41,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,97,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,118,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,58,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,54,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,48,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,104,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,25,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,55,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,108,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,14,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,103,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,8,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,32,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,24,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,93,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,75,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,71,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,121,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,80,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,51,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,21,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,64,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,126,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,52,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,119,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,0,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,82,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
0,1,0.0,0.0,1,13.304248809814453,"(0.67969555, 13.304247)","(-5.9863434, 5.9691224)","(-5.9292374, 5.9121804)","(-3.3632925e-05, 13.304249)"
