time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,114,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,2,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,55,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,72,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,10,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,87,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,50,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,85,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,25,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,54,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,8,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,108,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,78,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,41,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,45,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,60,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,81,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,24,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,43,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,106,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,126,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,82,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,122,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,66,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,99,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,71,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,19,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,35,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,91,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,69,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,76,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,104,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,124,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,15,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,37,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,0,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
0,83,0.0,0.0,1,99.76771545410156,"(0.019574711, -0.004645692)","(-0.006970625, 0.0071508707)","(-0.0064605623, 0.0066276193)","(-0.0049510645, 99.767715)"
