time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,40,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,71,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,73,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,69,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,82,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,16,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,36,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,116,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,70,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,83,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,33,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,51,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,102,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,32,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
0,125,0.0,0.0,1,32.27042007446289,"(0.015701309, 0.016901547)","(-0.007450464, 0.007541124)","(-0.0071134632, 0.007200022)","(-4.960747e-05, 32.27042)"
