time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,13,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,48,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,109,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,100,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,124,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,88,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,89,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,114,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,20,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,110,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,30,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,19,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,86,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,67,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,40,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,68,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,73,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,28,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,43,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,25,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,104,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,41,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,22,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,78,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,6,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,127,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,97,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,115,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,63,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,7,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,94,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,50,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,2,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,17,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,91,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,34,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,36,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,59,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,10,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,98,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,79,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,44,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,108,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,122,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,60,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,113,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,64,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,111,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,56,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,125,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,51,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,70,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,126,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,18,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,95,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,24,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,65,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,102,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,12,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,119,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
0,3,0.0,0.0,1,45.830841064453125,"(-0.6237643, 1.0418514)","(-0.5355891, 0.53709626)","(-0.5073631, 0.5087908)","(-6.5107415e-05, 45.83084)"
