time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,56,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,127,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,116,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,7,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,67,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,94,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,110,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,111,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,12,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,82,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,51,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
0,36,0.0,0.0,1,14.072956085205078,"(-2.7825537, 14.072955)","(-7.4915843, 7.518763)","(-6.9652343, 6.9905033)","(-9.4172574e-05, 14.072956)"
