time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,99,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,75,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,87,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,13,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,38,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,66,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,69,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,6,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,37,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,126,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,36,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,27,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,31,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,11,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,68,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,53,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,28,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,51,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,70,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,47,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,14,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,18,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
0,115,0.0,0.0,1,100.07495880126953,"(0.013029807, 0.0014991153)","(-0.007332364, 0.0074744937)","(-0.0070175836, 0.0071536116)","(-0.004967426, 100.07496)"
