time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,11,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,0,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,85,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,36,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,68,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,27,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,91,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,70,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,65,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,46,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,126,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,38,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,41,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,3,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,21,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,109,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,47,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,86,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,61,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,93,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,100,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,95,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,13,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,92,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
0,74,0.0,0.0,0,-0.005220840685069561,"(-0.08839376, -0.08551663)","(0.09119248, -0.09152774)","(0.0871731, -0.08749358)","(-0.0052208407, 95.726776)"
