time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,79,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,113,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,67,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,127,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,19,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,124,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,109,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,8,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,111,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,6,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,53,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,73,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,35,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,11,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,45,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,85,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,63,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,60,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,71,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,86,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,52,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
0,14,0.0,0.0,1,36.56235885620117,"(-0.12258124, 0.36278918)","(-0.4715468, 0.4690625)","(-0.43577927, 0.43348342)","(-5.3060696e-05, 36.56236)"
