time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,125,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,65,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,85,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,113,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,83,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,122,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,24,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,89,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,10,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,106,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,35,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,60,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,53,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,115,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,43,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,71,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,120,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,25,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,81,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,126,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,34,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,54,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,19,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,6,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
0,27,0.0,0.0,1,99.46198272705078,"(0.016842127, -0.0107603725)","(-8.1073466e-07, 0.00052569195)","(-7.9348683e-07, 0.0005145082)","(-4.9578957e-05, 99.46198)"
