time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,107,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,91,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,85,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,29,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,25,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,4,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,28,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,106,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,115,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
0,117,0.0,0.0,1,31.76850700378418,"(0.008158427, 0.04959108)","(-0.020252718, 0.019349571)","(-0.019784082, 0.018901834)","(-4.979604e-05, 31.768507)"
