time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,125,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,76,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,8,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,115,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,32,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,51,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,66,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,50,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,93,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,105,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
0,43,0.0,0.0,1,32.48185729980469,"(0.0010630637, 0.095676616)","(-0.0391007, 0.04024015)","(-0.03633269, 0.037391476)","(-4.997342e-05, 32.481857)"
