time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,44,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,39,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,34,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,51,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,32,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,66,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,127,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,36,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,5,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,11,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,68,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,16,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,28,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,82,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,100,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,2,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,27,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,17,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,119,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,4,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,69,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,56,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,118,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,112,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,120,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,63,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,53,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,13,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,107,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,106,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,20,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,91,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,41,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,92,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,23,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,12,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,19,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,87,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,81,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
0,110,0.0,0.0,1,99.05345916748047,"(0.045037434, -0.018931404)","(-0.00017465235, -3.8779035e-05)","(-0.00016105734, -3.576046e-05)","(-0.0048874253, 99.05346)"
