time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,74,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,50,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,14,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,105,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,1,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,117,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,45,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,2,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,13,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,53,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,60,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,17,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,118,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,30,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,52,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,20,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,51,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,8,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,101,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,31,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,116,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,68,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,12,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,37,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,97,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,114,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,21,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,121,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,41,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,98,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,96,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,0,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,10,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,57,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,112,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,113,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,49,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,108,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,6,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
0,65,0.0,0.0,1,32.96592712402344,"(-0.2958014, 0.12700438)","(-0.5484533, 0.5481634)","(-0.5037784, 0.50351214)","(-5.734158e-05, 32.965927)"
