time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,20,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,76,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,12,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,89,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,108,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,47,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,83,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,97,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,123,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,111,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,25,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,121,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,38,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,26,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,96,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,14,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,16,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,52,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,51,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,23,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
0,106,0.0,0.0,1,8.056609153747559,"(0.2152079, 8.056293)","(50.803665, 64.58453)","(-4.4640474e-05, 8.056609)"
