time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,0,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,99,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,81,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,110,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,39,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,77,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,95,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,42,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,56,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,26,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,125,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,12,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,19,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,101,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,120,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,82,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,69,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,15,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,72,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,100,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,93,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,84,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,27,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,21,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,28,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,48,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,7,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,16,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,1,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,123,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,117,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,29,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,67,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,31,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,124,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,65,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,3,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,32,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,109,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,5,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,83,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,9,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,73,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,119,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,30,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,116,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,127,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
0,43,0.0,0.0,1,99.49617004394531,"(0.024954896, -0.010076677)","(-0.009952802, 0.009898698)","(-0.009526055, 0.009474271)","(-0.0049376157, 99.49617)"
