time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,16,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,77,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,0,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,64,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,58,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,126,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,5,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,65,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,8,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,125,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,62,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,95,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,105,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,85,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,100,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,71,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,23,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,9,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,69,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,90,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,120,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,12,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,59,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,121,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,92,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,47,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,66,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,74,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
0,80,0.0,0.0,0,-0.004964332561939955,"(0.014267289, -0.038546856)","(0.044257086, -0.04445665)","(0.043548852, -0.04374522)","(-0.0049643326, 98.07289)"
