time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,9,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,27,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,98,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,77,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,39,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,105,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,25,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,110,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,108,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,70,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,71,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,103,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,29,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,124,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,48,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
0,37,0.0,0.0,1,100.27277374267578,"(0.019772671, 0.005455624)","(-0.004756716, 0.0050213966)","(-0.0045959326, 0.0048516663)","(-4.9505696e-05, 100.27277)"
