time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,88,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,11,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,60,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,108,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,9,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,59,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,67,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,115,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,20,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,69,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,87,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,7,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,10,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,63,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,83,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,26,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,16,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,77,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,21,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,15,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,86,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,36,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,33,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,48,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,74,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,28,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,3,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,27,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,66,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,14,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,47,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,68,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,2,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,50,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
0,13,0.0,0.0,1,40.31193542480469,"(-0.104746625, 0.5316763)","(-0.1518427, 0.14438275)","(-0.1381649, 0.13137692)","(-5.2616273e-05, 40.311935)"
