time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,121,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,82,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,127,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,45,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,20,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,6,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,0,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,8,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,7,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,14,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,21,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,24,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,108,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,83,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,10,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,97,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,90,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,76,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,85,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,72,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,88,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,124,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,55,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,94,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,2,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,25,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,29,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
0,57,0.0,0.0,1,99.70179748535156,"(0.02592938, -0.0059639663)","(-0.09849209, 0.09977748)","(-0.09072678, 0.091910824)","(-4.93518e-05, 99.7018)"
