time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,105,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,20,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,121,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,23,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,68,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,47,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,58,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,63,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,77,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,7,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,29,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,93,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,75,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,8,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,85,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
0,82,0.0,0.0,1,31.793649673461914,"(-0.0005069729, 0.051214498)","(-0.008569813, 0.007897687)","(-0.0084305005, 0.0077693006)","(-5.0012673e-05, 31.79365)"
