time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,20,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,106,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,31,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,23,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,102,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,0,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,83,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,117,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,9,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,5,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,119,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,48,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,122,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,118,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,8,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,86,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,38,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,107,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,113,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
0,50,0.0,0.0,0,-0.006411687470972538,"(-0.5804405, -0.1734793)","(0.62592065, -0.6222959)","(0.6257205, -0.62209696)","(-0.0064116875, 91.34773)"
