time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,43,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,90,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,78,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,116,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,33,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,114,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,115,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,100,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,5,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,56,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,77,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,97,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,73,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,30,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,126,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,41,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,64,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,69,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,94,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,70,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,27,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,61,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,24,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,49,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,46,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,84,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,37,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,11,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,20,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,96,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,107,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,86,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,103,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,21,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,71,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,66,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,8,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
0,110,0.0,0.0,1,13.679620742797852,"(-1.2211834, 13.67962)","(-3.4282246, 3.4286718)","(-3.2602565, 3.2606819)","(-7.7227174e-05, 13.679621)"
