time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,100,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,12,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,51,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,15,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,96,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,90,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,21,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,69,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,89,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,56,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,48,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,29,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,66,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,99,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,31,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
0,37,0.0,0.0,0,-0.005010674707591534,"(-0.0042699305, -0.0052240016)","(0.005572368, -0.0054061646)","(0.0052425093, -0.0050861444)","(-0.0050106747, 99.73881)"
