time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,78,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,44,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,41,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,108,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,4,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,90,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,49,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,31,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,48,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,61,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,62,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,86,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,55,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,17,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,96,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,119,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,32,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,126,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,14,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,100,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,80,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,106,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,68,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,8,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,116,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,21,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,3,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,120,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,89,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,23,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,16,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,28,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,50,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,43,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,101,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,54,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,123,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,91,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,38,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,111,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,76,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,33,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,60,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,109,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,87,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,77,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,36,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,110,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,22,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,84,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,74,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,0,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,1,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,45,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,70,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,24,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,56,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,52,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,102,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,27,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,39,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,107,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,72,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,25,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,121,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,66,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,105,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,69,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,93,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,92,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,65,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,64,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
0,103,0.0,0.0,1,40.14865493774414,"(-0.5080573, 0.6083263)","(-0.98323894, 0.9917878)","(-0.9558141, 0.96412456)","(-6.2435094e-05, 40.148655)"
