time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,83,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,47,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,7,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,97,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,95,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,44,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,33,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,98,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,16,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,45,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,73,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,85,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,67,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,80,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,63,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,127,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,60,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,26,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,6,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,106,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,3,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,116,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,108,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,86,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,91,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,102,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,124,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,29,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,121,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,9,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,110,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,38,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,64,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,87,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,71,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,89,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,52,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,42,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,22,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,107,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,2,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,40,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,32,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,1,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,105,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,81,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,18,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,53,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,76,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,28,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,46,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,117,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,30,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,78,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,74,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,51,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,123,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,4,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,88,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,62,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,120,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,17,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,125,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,82,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,25,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,43,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,70,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,99,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,11,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,69,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,24,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,54,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,113,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,77,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,0,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,20,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,8,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,13,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,92,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,109,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,75,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,59,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,112,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,90,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,19,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,68,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,79,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,94,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,55,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,101,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
0,84,0.0,0.0,1,22.860626220703125,"(3.047622, 22.860626)","(-7.66122, 7.6752214)","(-6.9112415, 6.9238725)","(-4.5320194e-06, 22.860626)"
