time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,117,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,61,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,37,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,114,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,94,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,21,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,63,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,93,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,36,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,77,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,87,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,100,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,57,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,106,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,14,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,23,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,58,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,101,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,99,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,110,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,28,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,50,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,35,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,71,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,45,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,44,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,48,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,97,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,65,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,54,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,86,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,70,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,17,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,69,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,91,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,67,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,22,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,66,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,125,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,59,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,9,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,16,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,68,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,29,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,2,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,10,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,92,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,53,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,108,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,102,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
0,126,0.0,0.0,1,99.42566680908203,"(0.03902223, -0.011486853)","(-0.00025474248, -2.25594e-05)","(-0.00024940562, -2.208678e-05)","(-0.0049024564, 99.42567)"
