time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,55,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,51,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,58,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,53,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,3,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,108,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,127,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,106,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,77,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,126,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,9,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,8,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,67,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,50,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,12,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,43,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,13,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,111,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,83,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,37,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,21,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,56,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,28,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,10,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,114,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,19,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,23,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,20,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,34,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,105,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,68,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,82,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,11,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,76,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,49,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,94,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,38,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,16,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,121,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,89,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,115,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,0,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,118,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,99,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
0,5,0.0,0.0,1,33.145145416259766,"(-0.11726621, 0.1386182)","(-0.16710249, 0.16815113)","(-0.15362461, 0.15458867)","(-5.29283e-05, 33.145145)"
