time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,115,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,122,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,60,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,117,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,74,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,18,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,42,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,125,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,30,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,11,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,55,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,38,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,100,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,126,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,79,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,123,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,66,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,77,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,120,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,24,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,0,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,28,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,53,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,13,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,101,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,54,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,114,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,70,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,5,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,9,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,65,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,69,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,105,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,59,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,90,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,7,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,63,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,47,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,49,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,67,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,17,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,116,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
0,75,0.0,0.0,1,33.17750930786133,"(0.042392816, 0.14071634)","(-0.04492841, 0.0455305)","(-0.044356924, 0.044951357)","(-4.8940336e-05, 33.17751)"
