time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,37,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,14,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,94,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,97,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,100,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,15,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,98,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,99,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,53,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,71,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,61,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,34,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,64,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,91,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,43,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,69,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,84,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,72,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,68,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,114,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,123,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,1,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,74,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,127,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,79,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,92,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,27,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,22,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,96,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,44,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,105,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,23,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,78,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,28,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,52,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,122,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,88,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,18,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,58,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,10,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,106,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,54,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,86,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,25,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,33,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,77,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,50,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,121,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,85,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,66,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,87,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,108,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,109,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,24,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,32,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,93,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,39,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,20,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,89,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,6,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,31,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,57,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,67,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,103,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,116,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,42,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,124,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,113,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,26,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
0,12,0.0,0.0,0,-0.005012368783354759,"(-0.0049474947, -0.028634176)","(0.010532385, -0.010593284)","(0.00968929, -0.009745315)","(-0.005012369, 98.56839)"
