time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,8,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,112,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,106,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,115,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,85,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,99,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,110,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,9,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,50,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,103,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,77,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,54,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,36,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,74,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,11,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,111,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,121,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,120,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,124,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
0,101,0.0,0.0,1,18.327756881713867,"(0.07266463, 18.327757)","(-3.328386, 3.3290942)","(-3.0358644, 3.0365102)","(-4.8184185e-05, 18.327757)"
