time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,118,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,88,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,106,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,52,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,78,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,5,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,45,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,116,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,74,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,58,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,124,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,35,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,25,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,36,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,28,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,98,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,103,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,92,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,27,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,51,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,111,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,47,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,62,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,53,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,38,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,61,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,14,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,16,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,105,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,63,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,48,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,46,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,0,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,119,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,30,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,112,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
0,81,0.0,0.0,0,-0.0058013442903757095,"(-0.32332543, -0.21830451)","(0.3716812, -0.37224662)","(0.3550778, -0.35561794)","(-0.0058013443, 89.12792)"
