time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,19,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,119,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,7,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,104,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,14,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,66,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,24,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,29,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,39,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,2,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,57,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,50,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,37,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,75,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,95,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,62,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,16,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,115,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,15,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,44,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,97,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,69,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,126,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,107,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,43,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,93,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
0,96,0.0,0.0,0,-5.0003156502498314e-05,"(-0.0001264184, -0.001579691)","(0.0016104158, -0.0016444172)","(0.0015111235, -0.0015430285)","(-5.0003157e-05, 99.92101)"
