time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,69,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,118,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,99,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,26,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,111,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,114,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,74,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,15,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,83,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,91,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,125,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,112,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,62,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,75,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,85,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,50,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,28,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,79,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,54,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,97,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,57,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,14,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,88,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,64,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,56,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,1,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,77,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,32,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,23,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,105,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,46,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,123,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,24,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,27,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,16,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,102,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,51,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,58,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,106,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,25,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,5,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,33,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,76,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,92,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,95,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,103,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,87,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,82,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
0,90,0.0,0.0,1,100.13028717041016,"(0.0033901434, 0.0026056296)","(-0.0007819484, 0.0008727114)","(-0.00075881113, 0.0008468885)","(-0.004991525, 100.13029)"
