time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,96,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,19,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,49,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,64,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,93,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,28,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,4,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,114,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,126,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,70,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,23,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,95,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,2,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,78,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,6,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,74,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,50,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,22,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,71,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
0,77,0.0,0.0,1,15.466025352478027,"(0.16915336, 15.466025)","(-4.627841, 4.644397)","(-4.18904, 4.204026)","(-4.5781217e-05, 15.466025)"
