time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,43,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,28,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,99,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,75,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,36,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,26,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,39,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,108,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,32,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,82,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,18,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,22,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,35,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,51,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
0,48,0.0,0.0,1,100.1151351928711,"(0.016613893, 0.002302505)","(-0.00012905717, 0.000279637)","(-0.00011634652, 0.00025209598)","(-0.004958466, 100.115135)"
