time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,105,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,108,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,94,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,92,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,31,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,41,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,62,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,59,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,74,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,90,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,81,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,38,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,16,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,101,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,116,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,14,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,32,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,53,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,23,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,4,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,17,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
0,75,0.0,0.0,1,101.46984100341797,"(0.02054695, 0.029398786)","(-0.0065410063, 0.00682277)","(-0.006472231, 0.006751032)","(-0.004948634, 101.46984)"
