time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,90,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,25,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,56,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,66,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,109,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,116,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,114,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,50,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,11,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,60,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,68,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,65,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,73,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,104,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,55,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,27,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,72,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,120,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,106,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,105,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,35,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,96,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,81,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,95,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,85,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,37,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,14,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,61,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,123,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,49,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
0,13,0.0,0.0,0,-0.005249076522886753,"(-0.09971316, -0.054304957)","(0.108059295, -0.1075983)","(0.10413518, -0.10369092)","(-0.0052490765, 97.285416)"
