time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,43,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,49,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,9,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,52,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,62,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,51,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,70,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,104,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,30,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,95,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,102,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,123,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,25,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,66,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,22,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,13,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,118,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,7,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,109,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,101,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,57,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,65,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,17,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,40,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,71,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,48,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,91,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,76,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,93,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,80,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,92,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,41,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,44,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,68,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,38,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,39,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,10,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,126,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,56,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,3,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,28,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,4,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,77,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,110,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,1,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,113,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,124,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,61,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,87,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,114,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,33,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,45,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,8,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,86,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,24,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,6,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,117,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,0,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,15,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,60,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,47,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,72,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,105,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,83,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,120,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,59,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,108,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,98,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,20,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,35,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,79,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,121,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,31,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,46,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,82,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,53,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,78,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,85,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,115,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,106,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,74,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,26,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,84,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,21,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,90,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,32,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,127,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,27,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,107,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,111,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,64,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,116,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,97,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,125,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,96,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
0,103,0.0,0.0,1,11.711030960083008,"(0.3515013, 11.711022)","(-7.329014, 7.3327856)","(-7.20302, 7.206727)","(-4.130184e-05, 11.711031)"
