time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,53,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,17,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,122,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,43,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,56,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,126,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,55,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,30,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,8,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,75,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,127,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
0,109,0.0,0.0,0,-0.0053472090512514114,"(-0.13910732, -0.13555528)","(0.33199644, -0.3344712)","(0.30871746, -0.31101868)","(-0.005347209, 93.23259)"
