time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,125,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,12,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,45,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,122,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,49,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,55,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,84,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,71,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,94,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,37,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,38,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,81,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,112,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,79,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,36,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,44,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,15,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,16,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,92,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,126,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,28,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,66,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,73,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,39,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,104,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,64,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,111,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,115,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,90,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,2,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,102,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,101,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,14,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,6,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,76,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,113,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
0,89,0.0,0.0,1,102.64983367919922,"(0.020690192, 0.053008974)","(-0.029313786, 0.0289248)","(-0.028702974, 0.028322095)","(-0.0049482766, 102.64983)"
