time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,10,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,78,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,13,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,77,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,8,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,37,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,65,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,69,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,119,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,44,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,104,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,95,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,98,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,105,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,5,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
0,51,0.0,0.0,1,99.99897766113281,"(0.005755644, -2.0377694e-05)","(-0.00042878932, 0.0005988139)","(-0.00040437237, 0.00056471507)","(-0.004985611, 99.99898)"
