time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,41,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,4,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,93,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,86,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,120,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,50,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,15,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,74,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,38,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,20,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,109,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,3,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,76,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,69,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,26,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,95,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,94,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,107,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,27,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,12,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,60,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,123,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,40,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,103,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,70,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,39,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,58,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,88,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,121,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,30,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,73,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,62,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,125,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,44,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,75,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,23,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,10,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,64,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,54,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,102,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,84,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,111,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,118,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,78,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,59,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,25,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,48,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,77,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,2,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,110,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,49,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,85,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,46,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,90,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,116,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,66,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,92,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,119,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,52,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,117,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,35,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,8,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,101,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
0,16,0.0,0.0,1,12.472890853881836,"(-0.7203949, 12.472887)","(-4.7918816, 4.817286)","(-4.7403703, 4.7655015)","(-6.72694e-05, 12.472891)"
