time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,42,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,104,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,38,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,75,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,86,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,80,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,25,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,23,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,118,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,18,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,52,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,79,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,20,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,40,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,43,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
0,71,0.0,0.0,0,-0.005002048332244158,"(-0.00081926817, -0.001027645)","(0.0010048641, -0.0009957604)","(0.0010026372, -0.0009935537)","(-0.0050020483, 99.94862)"
