time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,124,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,59,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,100,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,98,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,94,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,43,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,29,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,5,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,78,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,47,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,84,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,121,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,8,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,90,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,111,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,81,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,76,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,106,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,44,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,40,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,125,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,104,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,39,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,86,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,0,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,58,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,83,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,127,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,12,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,23,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,20,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,33,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,31,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,123,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,87,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,2,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,113,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,103,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,72,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,46,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,13,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,71,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,14,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,36,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,120,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,93,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,38,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,42,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,57,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,41,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,91,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,108,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,26,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,45,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,75,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,1,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,49,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,85,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,122,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,67,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,56,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,28,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,126,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,96,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,68,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,60,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
0,79,0.0,0.0,0,-0.005159431137144566,"(-0.06379409, -0.07736212)","(0.07428885, -0.07475025)","(0.07030103, -0.07073767)","(-0.005159431, 96.13382)"
