time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,121,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,45,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,126,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,90,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,24,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,22,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,13,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,118,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,87,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,19,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,81,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,53,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,74,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,56,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,75,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,68,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,117,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,21,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,7,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,71,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,127,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,115,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,23,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
0,112,0.0,0.0,1,3.523315668106079,"(0.23167744, 3.4933703)","(13.681705, 22.363386)","(-4.4233835e-05, 3.5233157)"
