time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,112,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,62,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,67,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,79,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,45,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,101,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,52,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,44,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,29,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,98,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,6,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,71,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,82,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,118,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,38,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,13,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,48,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,40,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,107,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,54,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,51,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,1,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,102,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,66,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,41,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,75,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,123,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,3,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
0,55,0.0,0.0,1,41.49844741821289,"(-0.3285209, 0.61207175)","(-0.9452121, 0.94393456)","(-0.86414725, 0.86297923)","(-5.8139944e-05, 41.498447)"
