time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,79,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,40,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,85,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,16,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,54,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,111,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,124,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,7,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,23,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,29,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,35,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,52,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,93,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,19,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,70,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,80,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,61,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,102,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,101,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,1,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
0,43,0.0,0.0,1,102.2210693359375,"(-0.03822539, 0.044428803)","(-0.0062071825, 0.007239132)","(-0.0058746203, 0.006851281)","(-0.0050955517, 102.22107)"
