time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,3,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,54,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,53,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,65,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,45,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,44,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,49,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,40,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,95,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,23,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,73,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,79,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,1,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,123,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,39,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,104,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,43,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,88,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,22,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,93,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,24,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,26,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,29,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,77,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,31,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,111,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,9,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,110,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,20,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,94,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,70,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,97,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,119,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,118,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,59,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,18,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,37,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,114,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,57,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
0,121,0.0,0.0,1,17.146865844726562,"(1.9252101, 17.146866)","(-7.647542, 7.664038)","(-7.1777725, 7.1932554)","(-1.2728175e-05, 17.146866)"
