time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,21,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,109,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,70,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,8,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,105,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,104,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,117,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,98,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,0,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,37,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,50,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,74,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,93,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,13,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,112,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,35,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,18,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,106,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,1,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,92,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,110,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,97,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,4,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,119,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,27,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,30,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,126,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,28,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,66,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,14,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,55,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,20,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,63,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,25,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,24,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,16,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,2,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,107,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,47,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,6,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,62,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,89,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,26,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
0,120,0.0,0.0,1,47.40597152709961,"(-0.38062593, 1.0497053)","(-0.6540311, 0.65636617)","(-0.63765293, 0.63992953)","(-5.9402406e-05, 47.40597)"
