time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,6,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,111,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,122,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,58,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,39,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,51,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,77,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,123,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,18,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,40,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,31,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,5,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,121,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,112,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,7,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,78,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,80,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,47,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,76,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,59,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,109,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,0,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,73,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,92,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,27,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,106,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,21,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,97,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,43,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,4,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,83,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,124,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,68,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,119,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,87,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,107,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,69,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,41,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
0,14,0.0,0.0,0,-0.005133827216923237,"(-0.053543698, -0.049418166)","(0.053618174, -0.053358715)","(0.04910317, -0.04886556)","(-0.005133827, 97.52959)"
