time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,78,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,97,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,21,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,75,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,114,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,19,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,107,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,96,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,71,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,43,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
0,47,0.0,0.0,1,36.363346099853516,"(-0.17312318, 0.34953836)","(-0.4414657, 0.4369615)","(-0.4120626, 0.40785837)","(-5.43173e-05, 36.363346)"
