time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,79,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,3,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,27,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,49,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,84,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,19,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,100,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,63,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,35,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,36,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,26,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,78,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,65,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,16,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,114,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,110,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,6,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,40,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,115,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,41,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,62,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,32,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,76,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,38,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,122,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,39,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
0,80,0.0,0.0,1,21.12668800354004,"(1.3551356, 21.126688)","(-5.0110545, 5.0204153)","(-4.5139723, 4.5224047)","(-2.0503212e-05, 21.126688)"
