time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,11,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,79,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,101,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,63,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,84,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,109,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,72,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,120,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,7,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,78,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,31,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,117,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,106,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,23,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,77,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,82,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,107,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,88,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,54,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,39,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,111,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,76,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,30,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,51,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,37,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,0,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,8,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,2,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,5,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
0,83,0.0,0.0,1,31.17624855041504,"(0.0016979647, 0.011371015)","(-0.002877649, 0.0027397876)","(-0.002836591, 0.0027006967)","(-4.9957547e-05, 31.176249)"
