time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,56,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,94,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,70,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,103,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,49,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,117,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,87,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,67,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,102,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,21,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,43,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,12,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,30,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,37,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,38,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,52,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,106,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,69,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,18,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,44,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,55,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,27,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,101,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,13,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,17,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,51,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,16,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,0,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,15,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,25,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,113,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,89,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,75,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,95,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,100,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,19,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,86,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,39,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,33,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,78,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,20,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,88,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,92,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,34,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,109,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,120,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,58,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,119,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,83,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,32,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,77,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,118,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,108,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,45,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,97,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,123,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,91,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,125,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,62,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,36,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,116,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,22,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,127,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,14,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,110,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,81,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,68,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,121,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,72,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,6,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,61,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,29,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,107,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,64,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,26,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,41,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,82,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,8,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,104,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,48,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,90,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,50,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,4,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,5,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,114,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,53,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,3,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,40,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,7,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,59,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,46,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,42,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,112,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,98,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,57,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,63,0.0,0.0,0,-4.998624717700295e-05,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,99,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,54,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,11,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
0,71,0.0,0.0,1,0.6937181949615479,"(0.0005499279, 0.0011417648)","(-0.0040032216, 0.006769691)","(-4.9986247e-05, 0.6937182)"
1,56,-13.0,-12.306282,1,0.7071887254714966,"(0.011677726, 0.027888723)","(-0.11732825, 0.28808564)","(-4.9708062e-05, 0.7071887)"
1,94,-8.0,-8.00005,1,0.7055361866950989,"(0.009938924, 0.024626462)","(-0.123524465, 0.2534757)","(-4.9751532e-05, 0.7055362)"
1,70,-10.0,-9.306282,1,0.7064558267593384,"(0.0108479215, 0.026442379)","(-0.1092437, 0.28033578)","(-4.9728802e-05, 0.7064558)"
1,103,-7.0,-6.306282,1,0.7053465843200684,"(0.009762829, 0.024251848)","(-0.09827556, 0.26273644)","(-4.975593e-05, 0.7053466)"
1,49,-12.0,-12.00005,1,0.7067645192146301,"(0.0112046255, 0.027051736)","(-0.13429856, 0.2688663)","(-4.9719885e-05, 0.7067645)"
1,117,-7.0,-6.306282,0,-4.975593037670478e-05,"(0.009762829, 0.024251848)","(-0.09827556, 0.26273644)","(-4.975593e-05, 0.7053466)"
1,87,-6.0,-6.00005,0,-4.9773840146372095e-05,"(0.009046227, 0.022689018)","(-0.115797415, 0.23600122)","(-4.977384e-05, 0.70455605)"
1,67,-10.0,-9.306282,1,0.7064558267593384,"(0.0108479215, 0.026442379)","(-0.1092437, 0.28033578)","(-4.9728802e-05, 0.7064558)"
1,102,-7.0,-6.306282,1,0.7053465843200684,"(0.009762829, 0.024251848)","(-0.09827556, 0.26273644)","(-4.975593e-05, 0.7053466)"
1,21,-8.0,-8.00005,1,0.7055361866950989,"(0.009938924, 0.024626462)","(-0.123524465, 0.2534757)","(-4.9751532e-05, 0.7055362)"
1,43,-9.0,-8.306282,1,0.7061401605606079,"(0.01052126, 0.025819302)","(-0.10600666, 0.275998)","(-4.973697e-05, 0.70614016)"
1,12,-4.0,-3.3062818,0,-4.979669756721705e-05,"(0.008131997, 0.020278586)","(-0.0791248, 0.2209596)","(-4.9796698e-05, 0.7033379)"
1,30,-6.0,-6.00005,0,-4.9773840146372095e-05,"(0.009046227, 0.022689018)","(-0.115797415, 0.23600122)","(-4.977384e-05, 0.70455605)"
1,37,-11.0,-11.00005,1,0.7065168023109436,"(0.010930671, 0.026562862)","(-0.13199843, 0.26641005)","(-4.9726736e-05, 0.7065168)"
1,38,-5.0,-4.306282,1,0.7041884660720825,"(0.008779507, 0.02196192)","(-0.08733948, 0.23924561)","(-4.9780512e-05, 0.70418847)"
1,52,-5.0,-5.00005,0,-4.978850847692229e-05,"(0.00845979, 0.021354312)","(-0.11060678, 0.22224674)","(-4.978851e-05, 0.7038814)"
1,106,-16.0,-16.00005,0,-4.9697235226631165e-05,"(0.012110652, 0.02852201)","(-0.14168365, 0.2743193)","(-4.9697235e-05, 0.7075099)"
1,69,-8.0,-8.00005,1,0.7055361866950989,"(0.009938924, 0.024626462)","(-0.123524465, 0.2534757)","(-4.9751532e-05, 0.7055362)"
1,18,-9.0,-9.00005,1,0.7059116959571838,"(0.0103035895, 0.025368169)","(-0.12665832, 0.25902516)","(-4.974242e-05, 0.7059117)"
1,44,-13.0,-12.306282,0,-4.970806185156107e-05,"(0.011677726, 0.027888723)","(-0.11732825, 0.28808564)","(-4.9708062e-05, 0.7071887)"
1,55,-11.0,-11.00005,1,0.7065168023109436,"(0.010930671, 0.026562862)","(-0.13199843, 0.26641005)","(-4.9726736e-05, 0.7065168)"
1,27,-12.0,-12.00005,0,-4.971988528268412e-05,"(0.0112046255, 0.027051736)","(-0.13429856, 0.2688663)","(-4.9719885e-05, 0.7067645)"
1,101,-6.0,-6.00005,1,0.7045560479164124,"(0.009046227, 0.022689018)","(-0.115797415, 0.23600122)","(-4.977384e-05, 0.70455605)"
1,13,-17.0,-17.00005,1,0.7076504230499268,"(0.012299774, 0.028799212)","(-0.14317264, 0.27503502)","(-4.969251e-05, 0.7076504)"
1,17,-9.0,-9.00005,1,0.7059116959571838,"(0.0103035895, 0.025368169)","(-0.12665832, 0.25902516)","(-4.974242e-05, 0.7059117)"
1,51,-7.0,-7.00005,1,0.7050927877426147,"(0.009526579, 0.02375028)","(-0.11996743, 0.2460492)","(-4.9761835e-05, 0.7050928)"
1,16,-14.0,-13.306282,0,-4.970215377397835e-05,"(0.011913978, 0.028265413)","(-0.11960027, 0.28955105)","(-4.9702154e-05, 0.70737976)"
1,0,-13.0,-13.00005,1,0.7069838643074036,"(0.01145717, 0.027484428)","(-0.13639453, 0.2707685)","(-4.9713573e-05, 0.70698386)"
1,15,-5.0,-5.00005,1,0.7038813829421997,"(0.00845979, 0.021354312)","(-0.11060678, 0.22224674)","(-4.978851e-05, 0.7038814)"
1,25,-13.0,-12.306282,1,0.7071887254714966,"(0.011677726, 0.027888723)","(-0.11732825, 0.28808564)","(-4.9708062e-05, 0.7071887)"
1,113,-7.0,-6.306282,0,-4.975593037670478e-05,"(0.009762829, 0.024251848)","(-0.09827556, 0.26273644)","(-4.975593e-05, 0.7053466)"
1,89,-12.0,-11.306282,1,0.7069740295410156,"(0.011422914, 0.027465086)","(-0.11486331, 0.28616172)","(-4.971443e-05, 0.706974)"
1,75,-10.0,-9.306282,1,0.7064558267593384,"(0.0108479215, 0.026442379)","(-0.1092437, 0.28033578)","(-4.9728802e-05, 0.7064558)"
1,95,-10.0,-9.306282,0,-4.97288019687403e-05,"(0.0108479215, 0.026442379)","(-0.1092437, 0.28033578)","(-4.9728802e-05, 0.7064558)"
