time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,67,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,50,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,47,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,44,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,71,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,99,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,63,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,106,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,69,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,46,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,8,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,57,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,52,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,114,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,102,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,72,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,116,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,2,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,82,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,23,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,45,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
0,113,0.0,0.0,0,-0.0050385259091854095,"(-0.015410675, -0.01714598)","(0.017320935, -0.017510744)","(0.017146366, -0.017334262)","(-0.005038526, 99.142715)"
