time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,111,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,31,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,10,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,113,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,79,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,44,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,64,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,39,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,60,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,52,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,125,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,65,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,46,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,47,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,88,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,15,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,100,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,9,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,68,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,50,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,7,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,43,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,119,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,122,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,59,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,109,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,16,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,112,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,105,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,0,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,72,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,96,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,106,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
0,37,0.0,0.0,1,102.34027862548828,"(0.020004796, 0.04681423)","(-0.2647397, 0.26754865)","(-0.25374237, 0.25643462)","(-4.9499897e-05, 102.34028)"
