time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,73,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,40,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,25,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,110,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,12,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,13,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,45,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,19,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,43,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,38,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,68,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,118,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,3,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,81,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,4,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,11,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,69,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,46,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,35,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,32,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,30,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,90,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,18,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,48,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,33,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,101,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,77,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,34,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,17,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,61,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,108,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,127,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,47,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,89,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,16,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,5,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,109,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,51,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,50,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,36,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,0,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,86,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,1,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,83,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,82,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,120,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,112,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,105,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,41,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,70,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,60,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,104,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,62,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,56,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,96,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,74,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,55,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,9,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,23,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,115,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,15,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,24,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,99,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,98,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,79,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,65,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,84,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,72,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,66,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,91,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,71,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,116,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,114,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,44,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,58,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,94,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,59,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,31,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,29,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,85,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,125,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,88,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,7,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,76,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,6,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
0,22,0.0,0.0,1,23.265085220336914,"(-5.8824635, 23.265085)","(-4.0839996, 4.0784864)","(-3.8658872, 3.8606684)","(-9.972198e-05, 23.265085)"
